0.35795725063308254,0.32367063927781453,0.3399465873346224,0.349796073449837,0.32515506069738787,0.3251780970738484,0.308012686751701,0.33905588761790767,0.3310818677092647,0.3000752038353092,0.30871780806190363,0.3065129688807896,0.305070582981948,0.30086760026413006,0.3417475097454511,0.3124994755118758,0.28855543575444065,0.2689635560407743,0.27935623975245505,0.3009027340909937,0.2995454708298484,0.29345428992758743,0.2701461162868437,0.2767804243734905,0.29480713786004664,0.27807292817058143,0.27037526175871,0.2646119976109201,0.2486462455529433,0.2841558500633135,0.2527101220010401,0.26469364320183847,0.2769828961118237,0.24007019449721326,0.2495462471967215,0.2596067090283383,0.2634560362650798,0.23398439324164128,0.2260162612566581,0.24666523253852193,0.23928123188542796,0.2691880043718841,0.2599786565853999,0.21890578951154435,0.23048767922343788,0.22985122672149114,0.2281365739283981,0.20578651711508467,0.21271314316398496,0.20847991510079458,0.20277060715706793,0.23384780772439726,0.21220178541901347,0.3521580065672214,0.2231746297943723,0.23170548914880543,0.19387991579024347,0.1896861696636284,0.17376855097629212,0.18885119554105695,0.19314736962973417,0.20134490458192406,0.18697470893244167,0.22033173828334598,0.21161661321645256,0.19247123075055553,0.17768528689067442,0.17638443115648333,0.18051817071634335,0.22938952554058242,0.260078245139384,0.235924434367117,0.1896257718185802,0.18300622316834692,0.17348339883508263,0.17178611490097676,0.18936880203066292,0.17961149220610714,0.22995921347167467,0.17768871694148242,0.1530600912295855,0.20014421690951337,0.17196549491567925,0.1785363448517663,0.1753217475591125,0.1902938479414353,0.17968384528553094,0.22011125087738037,0.18233806860970928,0.1865173137777454,0.15548081876157405,0.16277009396107642,0.18196581025699993,0.1573704243688793,0.1519547007404841,0.16093688482766624,0.15420522270621834,0.1524116818557729,0.18084177121028797,0.1520392324079524,0.1514278034587483,0.16100333974911615,0.2144469262643175,0.20574767601031524,0.18340489923299014,0.17013557189768488,0.13819828121871738,0.13305770401116257,0.13724450316730435,0.18953065164796598,0.22262909075061044,0.1944860604765651,0.16081881343008397
1.6362308794325524,1.3070307760448245,1.2929355999925634,1.279103154009515,1.2673020592102637,1.2521888797099774,1.2223723439069896,1.2211400932008094,1.200173815528115,1.1951436210464645,1.1930503026469723,1.180759337577191,1.171391432756906,1.1712533713697078,1.1649841207724352,1.1706791539768597,1.157470695920043,1.1475963441880195,1.1402156156497998,1.147625995861305,1.1439611957623408,1.1233760635931413,1.1253557722647112,1.1158855308543194,1.105228813794943,1.098717899767907,1.1061324942242967,1.0924514970936618,1.0922302387572906,1.0915783224525033,1.0824545648071793,1.078774435179574,1.067918979204618,1.0698945640207647,1.0643201883022602,1.0515047036684477,1.056991417984386,1.052365936420776,1.0443707475295434,1.0488923205124152,1.0270570667235406,1.0269373648769253,1.027617368069324,1.0218418535295424,1.007022540647905,0.9937355813089308,0.9953128977136297,0.991768404022678,0.9882102137083536,0.9751647697700249,0.9746461432058733,0.9658609681077056,0.9502522716155419,0.9570618108078673,0.935844824209318,0.9422272103173392,0.9374249204174503,0.9254239732092553,0.9162528586911631,0.9139602328394796,0.9102122292413817,0.8915317687359485,0.8896636766391796,0.8899653743911575,0.870321531872173,0.8587247539352585,0.8566107533790253,0.8523180465121846,0.8354719444945619,0.8476205330628616,0.819610032078984,0.8089253535637488,0.7962140761888944,0.799044301876655,0.7772897809416384,0.7685360564635351,0.7738057663152506,0.7503594539977692,0.730605885877714,0.7238108970961727,0.741964768577408,0.7140192176614489,0.7221095247583075,0.6986997120982998,0.6807184988980765,0.6821192873048258,0.6675746126489325,0.6656772736664657,0.6508250341310606,0.6442975441178123,0.6418552998003069,0.636208842088888,0.6107117166885963,0.5897939637467101,0.5965610804793599,0.5929018642221179,0.5929820170769324,0.5636957025789953,0.5620653717727452,0.5552237986863314,0.5756766946761163,0.5416357608941885,0.5528824136152373,0.5338007152735532,0.5185909382589571,0.5092799067497253,0.5110876052589207,0.49733418553740116,0.5019898332737305,0.4908564031779111,0.48614999848407703,0.48105195754176966,0.4649803887356769,0.4929288953215211,0.4685438668334877,0.5178355466533493,0.43998569561229955,0.42929312881532605,0.42362724932340473,0.4229190786788752,0.44334747732340635,0.4447964713141158,0.40656030161695167,0.42003690803443994,0.4006892688326783,0.38458884613854544,0.3707589854250897,0.39104115062362543,0.4377360524057032,0.3843490034341812,0.3781577820306296,0.3866197175377018,0.3681833090690466,0.3463565707206726,0.33799346479085773,0.3345930889085099,0.3517697119450831,0.35795725063308254,0.32367063927781453,0.3399465873346224,0.349796073449837,0.32515506069738787,0.3251780970738484,0.308012686751701,0.33905588761790767,0.3310818677092647,0.3000752038353092,0.30871780806190363,0.3065129688807896,0.305070582981948,0.30086760026413006,0.3417475097454511,0.3124994755118758,0.28855543575444065,0.2689635560407743,0.27935623975245505,0.3009027340909937,0.2995454708298484,0.29345428992758743,0.2701461162868437,0.2767804243734905,0.29480713786004664,0.27807292817058143,0.27037526175871,0.2646119976109201,0.2486462455529433,0.2841558500633135,0.2527101220010401,0.26469364320183847,0.2769828961118237,0.24007019449721326,0.2495462471967215,0.2596067090283383,0.2634560362650798,0.23398439324164128,0.2260162612566581,0.24666523253852193,0.23928123188542796,0.2691880043718841,0.2599786565853999,0.21890578951154435,0.23048767922343788,0.22985122672149114,0.2281365739283981,0.20578651711508467,0.21271314316398496,0.20847991510079458,0.20277060715706793,0.23384780772439726,0.21220178541901347,0.3521580065672214,0.2231746297943723,0.23170548914880543,0.19387991579024347,0.1896861696636284,0.17376855097629212,0.18885119554105695,0.19314736962973417,0.20134490458192406,0.18697470893244167,0.22033173828334598,0.21161661321645256,0.19247123075055553,0.17768528689067442,0.17638443115648333,0.18051817071634335,0.22938952554058242,0.260078245139384,0.235924434367117,0.1896257718185802,0.18300622316834692,0.17348339883508263,0.17178611490097676,0.18936880203066292,0.17961149220610714,0.22995921347167467,0.17768871694148242,0.1530600912295855,0.20014421690951337,0.17196549491567925,0.1785363448517663,0.1753217475591125,0.1902938479414353,0.17968384528553094,0.22011125087738037,0.18233806860970928,0.1865173137777454,0.15548081876157405,0.16277009396107642,0.18196581025699993,0.1573704243688793,0.1519547007404841,0.16093688482766624,0.15420522270621834,0.1524116818557729,0.18084177121028797,0.1520392324079524,0.1514278034587483,0.16100333974911615,0.2144469262643175,0.20574767601031524,0.18340489923299014,0.17013557189768488,0.13819828121871738,0.13305770401116257,0.13724450316730435,0.18953065164796598,0.22262909075061044,0.1944860604765651,0.16081881343008397
1.6362308794325524,1.3070307760448245,1.2929355999925634,1.279103154009515,1.2673020592102637,1.2521888797099774,1.2223723439069896,1.2211400932008094,1.200173815528115,1.1951436210464645,1.1930503026469723,1.180759337577191,1.171391432756906,1.1712533713697078,1.1649841207724352,1.1706791539768597,1.157470695920043,1.1475963441880195,1.1402156156497998,1.147625995861305,1.1439611957623408,1.1233760635931413,1.1253557722647112,1.1158855308543194,1.105228813794943,1.098717899767907,1.1061324942242967,1.0924514970936618,1.0922302387572906,1.0915783224525033,1.0824545648071793,1.078774435179574,1.067918979204618,1.0698945640207647,1.0643201883022602,1.0515047036684477,1.056991417984386,1.052365936420776,1.0443707475295434,1.0488923205124152,1.0270570667235406,1.0269373648769253,1.027617368069324,1.0218418535295424,1.007022540647905,0.9937355813089308,0.9953128977136297,0.991768404022678,0.9882102137083536,0.9751647697700249,0.9746461432058733,0.9658609681077056,0.9502522716155419,0.9570618108078673,0.935844824209318,0.9422272103173392,0.9374249204174503,0.9254239732092553,0.9162528586911631,0.9139602328394796,0.9102122292413817,0.8915317687359485,0.8896636766391796,0.8899653743911575,0.870321531872173,0.8587247539352585,0.8566107533790253,0.8523180465121846,0.8354719444945619,0.8476205330628616,0.819610032078984,0.8089253535637488,0.7962140761888944,0.799044301876655,0.7772897809416384,0.7685360564635351,0.7738057663152506,0.7503594539977692,0.730605885877714,0.7238108970961727,0.741964768577408,0.7140192176614489,0.7221095247583075,0.6986997120982998,0.6807184988980765,0.6821192873048258,0.6675746126489325,0.6656772736664657,0.6508250341310606,0.6442975441178123,0.6418552998003069,0.636208842088888,0.6107117166885963,0.5897939637467101,0.5965610804793599,0.5929018642221179,0.5929820170769324,0.5636957025789953,0.5620653717727452,0.5552237986863314,0.5756766946761163,0.5416357608941885,0.5528824136152373,0.5338007152735532,0.5185909382589571,0.5092799067497253,0.5110876052589207,0.49733418553740116,0.5019898332737305,0.4908564031779111,0.48614999848407703,0.48105195754176966,0.4649803887356769,0.4929288953215211,0.4685438668334877,0.5178355466533493,0.43998569561229955,0.42929312881532605,0.42362724932340473,0.4229190786788752,0.44334747732340635,0.4447964713141158,0.40656030161695167,0.42003690803443994,0.4006892688326783,0.38458884613854544,0.3707589854250897,0.39104115062362543,0.4377360524057032,0.3843490034341812,0.3781577820306296,0.3866197175377018,0.3681833090690466,0.3463565707206726,0.33799346479085773,0.3345930889085099,0.3517697119450831,0.35795725063308254,0.32367063927781453,0.3399465873346224,0.349796073449837,0.32515506069738787,0.3251780970738484,0.308012686751701,0.33905588761790767,0.3310818677092647,0.3000752038353092,0.30871780806190363,0.3065129688807896,0.305070582981948,0.30086760026413006,0.3417475097454511,0.3124994755118758,0.28855543575444065,0.2689635560407743,0.27935623975245505,0.3009027340909937,0.2995454708298484,0.29345428992758743,0.2701461162868437,0.2767804243734905,0.29480713786004664,0.27807292817058143,0.27037526175871,0.2646119976109201,0.2486462455529433,0.2841558500633135,0.2527101220010401,0.26469364320183847,0.2769828961118237,0.24007019449721326,0.2495462471967215,0.2596067090283383,0.2634560362650798,0.23398439324164128,0.2260162612566581,0.24666523253852193,0.23928123188542796,0.2691880043718841,0.2599786565853999,0.21890578951154435,0.23048767922343788,0.22985122672149114,0.2281365739283981,0.20578651711508467,0.21271314316398496,0.20847991510079458,0.20277060715706793,0.23384780772439726,0.21220178541901347,0.3521580065672214,0.2231746297943723,0.23170548914880543,0.19387991579024347,0.1896861696636284,0.17376855097629212,0.18885119554105695,0.19314736962973417,0.20134490458192406,0.18697470893244167,0.22033173828334598,0.21161661321645256,0.19247123075055553,0.17768528689067442,0.17638443115648333,0.18051817071634335,0.22938952554058242,0.260078245139384,0.235924434367117,0.1896257718185802,0.18300622316834692,0.17348339883508263,0.17178611490097676,0.18936880203066292,0.17961149220610714,0.22995921347167467,0.17768871694148242,0.1530600912295855,0.20014421690951337,0.17196549491567925,0.1785363448517663,0.1753217475591125,0.1902938479414353,0.17968384528553094,0.22011125087738037,0.18233806860970928,0.1865173137777454,0.15548081876157405,0.16277009396107642,0.18196581025699993,0.1573704243688793,0.1519547007404841,0.16093688482766624,0.15420522270621834,0.1524116818557729,0.18084177121028797,0.1520392324079524,0.1514278034587483,0.16100333974911615,0.2144469262643175,0.20574767601031524,0.18340489923299014,0.17013557189768488,0.13819828121871738,0.13305770401116257,0.13724450316730435,0.18953065164796598,0.22262909075061044,0.1944860604765651,0.16081881343008397
1.6362308794325524,1.3070307760448245,1.2929355999925634,1.279103154009515,1.2673020592102637,1.2521888797099774,1.2223723439069896,1.2211400932008094,1.200173815528115,1.1951436210464645,1.1930503026469723,1.180759337577191,1.171391432756906,1.1712533713697078,1.1649841207724352,1.1706791539768597,1.157470695920043,1.1475963441880195,1.1402156156497998,1.147625995861305,1.1439611957623408,1.1233760635931413,1.1253557722647112,1.1158855308543194,1.105228813794943,1.098717899767907,1.1061324942242967,1.0924514970936618,1.0922302387572906,1.0915783224525033,1.0824545648071793,1.078774435179574,1.067918979204618,1.0698945640207647,1.0643201883022602,1.0515047036684477,1.056991417984386,1.052365936420776,1.0443707475295434,1.0488923205124152,1.0270570667235406,1.0269373648769253,1.027617368069324,1.0218418535295424,1.007022540647905,0.9937355813089308,0.9953128977136297,0.991768404022678,0.9882102137083536,0.9751647697700249,0.9746461432058733,0.9658609681077056,0.9502522716155419,0.9570618108078673,0.935844824209318,0.9422272103173392,0.9374249204174503,0.9254239732092553,0.9162528586911631,0.9139602328394796,0.9102122292413817,0.8915317687359485,0.8896636766391796,0.8899653743911575,0.870321531872173,0.8587247539352585,0.8566107533790253,0.8523180465121846,0.8354719444945619,0.8476205330628616,0.819610032078984,0.8089253535637488,0.7962140761888944,0.799044301876655,0.7772897809416384,0.7685360564635351,0.7738057663152506,0.7503594539977692,0.730605885877714,0.7238108970961727,0.741964768577408,0.7140192176614489,0.7221095247583075,0.6986997120982998,0.6807184988980765,0.6821192873048258,0.6675746126489325,0.6656772736664657,0.6508250341310606,0.6442975441178123,0.6418552998003069,0.636208842088888,0.6107117166885963,0.5897939637467101,0.5965610804793599,0.5929018642221179,0.5929820170769324,0.5636957025789953,0.5620653717727452,0.5552237986863314,0.5756766946761163,0.5416357608941885,0.5528824136152373,0.5338007152735532,0.5185909382589571,0.5092799067497253,0.5110876052589207,0.49733418553740116,0.5019898332737305,0.4908564031779111,0.48614999848407703,0.48105195754176966,0.4649803887356769,0.4929288953215211,0.4685438668334877,0.5178355466533493,0.43998569561229955,0.42929312881532605,0.42362724932340473,0.4229190786788752,0.44334747732340635,0.4447964713141158,0.40656030161695167,0.42003690803443994,0.4006892688326783,0.38458884613854544,0.3707589854250897,0.39104115062362543,0.4377360524057032,0.3843490034341812,0.3781577820306296,0.3866197175377018,0.3681833090690466,0.3463565707206726,0.33799346479085773,0.3345930889085099,0.3517697119450831,0.35795725063308254,0.32367063927781453,0.3399465873346224,0.349796073449837,0.32515506069738787,0.3251780970738484,0.308012686751701,0.33905588761790767,0.3310818677092647,0.3000752038353092,0.30871780806190363,0.3065129688807896,0.305070582981948,0.30086760026413006,0.3417475097454511,0.3124994755118758,0.28855543575444065,0.2689635560407743,0.27935623975245505,0.3009027340909937,0.2995454708298484,0.29345428992758743,0.2701461162868437,0.2767804243734905,0.29480713786004664,0.27807292817058143,0.27037526175871,0.2646119976109201,0.2486462455529433,0.2841558500633135,0.2527101220010401,0.26469364320183847,0.2769828961118237,0.24007019449721326,0.2495462471967215,0.2596067090283383,0.2634560362650798,0.23398439324164128,0.2260162612566581,0.24666523253852193,0.23928123188542796,0.2691880043718841,0.2599786565853999,0.21890578951154435,0.23048767922343788,0.22985122672149114,0.2281365739283981,0.20578651711508467,0.21271314316398496,0.20847991510079458,0.20277060715706793,0.23384780772439726,0.21220178541901347,0.3521580065672214,0.2231746297943723,0.23170548914880543,0.19387991579024347,0.1896861696636284,0.17376855097629212,0.18885119554105695,0.19314736962973417,0.20134490458192406,0.18697470893244167,0.22033173828334598,0.21161661321645256,0.19247123075055553,0.17768528689067442,0.17638443115648333,0.18051817071634335,0.22938952554058242,0.260078245139384,0.235924434367117,0.1896257718185802,0.18300622316834692,0.17348339883508263,0.17178611490097676,0.18936880203066292,0.17961149220610714,0.22995921347167467,0.17768871694148242,0.1530600912295855,0.20014421690951337,0.17196549491567925,0.1785363448517663,0.1753217475591125,0.1902938479414353,0.17968384528553094,0.22011125087738037,0.18233806860970928,0.1865173137777454,0.15548081876157405,0.16277009396107642,0.18196581025699993,0.1573704243688793,0.1519547007404841,0.16093688482766624,0.15420522270621834,0.1524116818557729,0.18084177121028797,0.1520392324079524,0.1514278034587483,0.16100333974911615,0.2144469262643175,0.20574767601031524,0.18340489923299014,0.17013557189768488,0.13819828121871738,0.13305770401116257,0.13724450316730435,0.18953065164796598,0.22262909075061044,0.1944860604765651,0.16081881343008397
